0.004337 ; 0.005219 ; 0.488955 ;     686133 ;     640539 ;      45594 ; 0.470418 ; 0.000000 ;      50674 ;       1386 ;      49288 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004419 ; 0.005311 ; 0.489224 ;     686706 ;     641800 ;      44906 ; 0.460317 ; 0.000000 ;      52240 ;       1449 ;      50791 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004430 ; 0.005331 ; 0.490019 ;     691398 ;     645079 ;      46319 ; 0.449446 ; 0.000000 ;      58832 ;       1355 ;      57477 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004296 ; 0.005164 ; 0.489479 ;     687738 ;     642712 ;      45026 ; 0.429272 ; 0.000000 ;      55188 ;       1428 ;      53760 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004310 ; 0.005188 ; 0.489616 ;     687840 ;     642857 ;      44983 ; 0.421723 ; 0.000000 ;      50434 ;       1335 ;      49099 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004340 ; 0.005224 ; 0.490264 ;     689962 ;     644420 ;      45542 ; 0.452502 ; 0.000000 ;      52498 ;       1379 ;      51119 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004479 ; 0.005385 ; 0.488745 ;     694128 ;     647962 ;      46166 ; 0.462154 ; 0.000000 ;      55054 ;       1374 ;      53680 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004523 ; 0.005437 ; 0.488944 ;     695382 ;     649117 ;      46265 ; 0.460190 ; 0.000000 ;      56647 ;       1369 ;      55278 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004295 ; 0.005165 ; 0.489605 ;     693205 ;     647058 ;      46147 ; 0.468178 ; 0.000000 ;      62369 ;       1367 ;      61002 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004384 ; 0.005273 ; 0.490444 ;     687866 ;     641825 ;      46041 ; 0.463247 ; 0.000000 ;      55151 ;       1306 ;      53845 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004271 ; 0.005140 ; 0.489821 ;     690957 ;     645097 ;      45860 ; 0.458736 ; 0.000000 ;      55521 ;       1345 ;      54176 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004412 ; 0.005304 ; 0.490005 ;     694697 ;     647757 ;      46940 ; 0.449446 ; 0.000000 ;      56141 ;       1444 ;      54697 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004528 ; 0.005442 ; 0.490190 ;     697236 ;     649975 ;      47261 ; 0.458884 ; 0.000000 ;      53018 ;       1362 ;      51656 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004565 ; 0.005491 ; 0.489128 ;     696539 ;     649928 ;      46611 ; 0.488584 ; 0.000000 ;      58431 ;       1314 ;      57117 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004535 ; 0.005448 ; 0.489422 ;     698329 ;     650670 ;      47659 ; 0.456664 ; 0.000000 ;      57086 ;       1373 ;      55713 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004451 ; 0.005352 ; 0.489750 ;     694628 ;     647776 ;      46852 ; 0.473088 ; 0.000000 ;      57955 ;       1412 ;      56543 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004393 ; 0.005283 ; 0.489136 ;     690519 ;     644005 ;      46514 ; 0.479584 ; 0.000000 ;      54628 ;       1347 ;      53281 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003430411 ; 0.0000000005430411 ; 0.0000000011436674 ; 0.0000000013480946 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
