0.036900 ; 0.044245 ; 0.495885 ;      14052 ;      10813 ;       3239 ; 0.447236 ; 0.000000 ;       3201 ;        597 ;       2604 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004784822 ; 0.0000000006784822 ; 0.0000000012791085 ; 0.0000000014887450 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.065062 ; 0.076962 ; 0.487963 ;      17115 ;      11589 ;       5526 ; 0.459691 ; 0.000000 ;       3093 ;        583 ;       2510 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004784822 ; 0.0000000006784822 ; 0.0000000012791085 ; 0.0000000014887450 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.064912 ; 0.077097 ; 0.490980 ;      17200 ;      11585 ;       5615 ; 0.443574 ; 0.000000 ;       3245 ;        638 ;       2607 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004784822 ; 0.0000000006784822 ; 0.0000000012791085 ; 0.0000000014887450 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.062205 ; 0.074029 ; 0.489561 ;      17197 ;      11639 ;       5558 ; 0.424390 ; 0.000000 ;       3499 ;        615 ;       2884 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004784822 ; 0.0000000006784822 ; 0.0000000012791085 ; 0.0000000014887450 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.063422 ; 0.075159 ; 0.485295 ;      17337 ;      11731 ;       5606 ; 0.431138 ; 0.000000 ;       3499 ;        668 ;       2831 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004784822 ; 0.0000000006784822 ; 0.0000000012791085 ; 0.0000000014887450 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.064094 ; 0.075977 ; 0.492010 ;      17412 ;      11764 ;       5648 ; 0.424337 ; 0.000000 ;       3325 ;        641 ;       2684 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004784822 ; 0.0000000006784822 ; 0.0000000012791085 ; 0.0000000014887450 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.064659 ; 0.076736 ; 0.485456 ;      17439 ;      11723 ;       5716 ; 0.438449 ; 0.000000 ;       3228 ;        593 ;       2635 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004784822 ; 0.0000000006784822 ; 0.0000000012791085 ; 0.0000000014887450 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.062899 ; 0.074734 ; 0.494055 ;      17150 ;      11606 ;       5544 ; 0.474695 ; 0.000000 ;       3414 ;        573 ;       2841 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004784822 ; 0.0000000006784822 ; 0.0000000012791085 ; 0.0000000014887450 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.059194 ; 0.069993 ; 0.483993 ;      17250 ;      11589 ;       5661 ; 0.453397 ; 0.000000 ;       3494 ;        633 ;       2861 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004784822 ; 0.0000000006784822 ; 0.0000000012791085 ; 0.0000000014887450 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.064561 ; 0.077232 ; 0.495309 ;      17072 ;      11617 ;       5455 ; 0.480198 ; 0.000000 ;       3316 ;        606 ;       2710 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004784822 ; 0.0000000006784822 ; 0.0000000012791085 ; 0.0000000014887450 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.061077 ; 0.072967 ; 0.493357 ;      17305 ;      11592 ;       5713 ; 0.475038 ; 0.000000 ;       3408 ;        661 ;       2747 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004784822 ; 0.0000000006784822 ; 0.0000000012791085 ; 0.0000000014887450 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.063211 ; 0.074967 ; 0.492663 ;      17189 ;      11517 ;       5672 ; 0.463492 ; 0.000000 ;       3374 ;        630 ;       2744 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004784822 ; 0.0000000006784822 ; 0.0000000012791085 ; 0.0000000014887450 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
