0.004062 ; 0.004878 ; 0.489665 ;    4933026 ;    4506815 ;     426211 ; 0.482944 ; 0.000000 ;     325257 ;       2931 ;     322326 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004067 ; 0.004886 ; 0.490369 ;    4958129 ;    4527500 ;     430629 ; 0.442495 ; 0.000000 ;     413376 ;       2758 ;     410618 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004134 ; 0.004969 ; 0.489010 ;    4959532 ;    4528591 ;     430941 ; 0.479592 ; 0.000000 ;     412107 ;       3161 ;     408946 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.003939 ; 0.004735 ; 0.489983 ;    4922416 ;    4495810 ;     426606 ; 0.415842 ; 0.000000 ;     478064 ;       2729 ;     475335 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004005 ; 0.004810 ; 0.490219 ;    4917941 ;    4493192 ;     424749 ; 0.397177 ; 0.000000 ;     424796 ;       2652 ;     422144 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004082 ; 0.004902 ; 0.489820 ;    4939608 ;    4507336 ;     432272 ; 0.462151 ; 0.000000 ;     490043 ;       2728 ;     487315 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004245 ; 0.005102 ; 0.490143 ;    4949961 ;    4509896 ;     440065 ; 0.467442 ; 0.000000 ;     480505 ;       2336 ;     478169 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004301 ; 0.005166 ; 0.488419 ;    4983163 ;    4535054 ;     448109 ; 0.481567 ; 0.000000 ;     446646 ;       2358 ;     444288 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004292 ; 0.005155 ; 0.489542 ;    4998043 ;    4548059 ;     449984 ; 0.447898 ; 0.000000 ;     431820 ;       2972 ;     428848 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004123 ; 0.004954 ; 0.489316 ;    4941081 ;    4509108 ;     431973 ; 0.430168 ; 0.000000 ;     459513 ;       2902 ;     456611 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004011 ; 0.004819 ; 0.490414 ;    4930947 ;    4495184 ;     435763 ; 0.447279 ; 0.000000 ;     327531 ;       3094 ;     324437 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.003993 ; 0.004798 ; 0.490022 ;    4927657 ;    4486826 ;     440831 ; 0.420000 ; 0.000000 ;     330594 ;       3157 ;     327437 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.003988 ; 0.004793 ; 0.489248 ;    4917515 ;    4477389 ;     440126 ; 0.452424 ; 0.000000 ;     341131 ;       2931 ;     338200 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004079 ; 0.004896 ; 0.491215 ;    4962811 ;    4509053 ;     453758 ; 0.461806 ; 0.000000 ;     408365 ;       3096 ;     405269 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.003985 ; 0.004786 ; 0.489909 ;    4909471 ;    4474078 ;     435393 ; 0.460993 ; 0.000000 ;     321403 ;       2952 ;     318451 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004136 ; 0.004963 ; 0.490052 ;    4960090 ;    4508765 ;     451325 ; 0.442509 ; 0.000000 ;     354180 ;       3053 ;     351127 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004089 ; 0.004914 ; 0.489311 ;    4984567 ;    4528172 ;     456395 ; 0.437500 ; 0.000000 ;     416032 ;       2681 ;     413351 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.004015 ; 0.004821 ; 0.489649 ;    4930857 ;    4483289 ;     447568 ; 0.434057 ; 0.000000 ;     327468 ;       3152 ;     324316 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000002857390 ; 0.0000000004857390 ; 0.0000000010707375 ; 0.0000000012751648 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
