0.009048 ; 0.010848 ; 0.489871 ;      41236 ;      37465 ;       3771 ; 0.450613 ; 0.000000 ;       4585 ;       1549 ;       3036 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.010164 ; 0.012186 ; 0.489316 ;      41589 ;      37485 ;       4104 ; 0.451735 ; 0.000000 ;       4777 ;       1585 ;       3192 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.009528 ; 0.011458 ; 0.485922 ;      41564 ;      37469 ;       4095 ; 0.461340 ; 0.000000 ;       4687 ;       1552 ;       3135 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.015923 ; 0.019151 ; 0.492730 ;      43027 ;      37619 ;       5408 ; 0.466495 ; 0.000000 ;       4663 ;       1552 ;       3111 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.021723 ; 0.026042 ; 0.488939 ;      44759 ;      37610 ;       7149 ; 0.447073 ; 0.000000 ;       5180 ;       1691 ;       3489 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.021687 ; 0.025930 ; 0.488775 ;      45059 ;      37995 ;       7064 ; 0.447423 ; 0.000000 ;       5537 ;       1940 ;       3597 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.021164 ; 0.025365 ; 0.485621 ;      45471 ;      38320 ;       7151 ; 0.444971 ; 0.000000 ;       5465 ;       1899 ;       3566 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.020817 ; 0.025071 ; 0.492077 ;      45668 ;      38431 ;       7237 ; 0.457965 ; 0.000000 ;       5440 ;       1808 ;       3632 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.021068 ; 0.025361 ; 0.492526 ;      45622 ;      38400 ;       7222 ; 0.461028 ; 0.000000 ;       5256 ;       1809 ;       3447 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.021036 ; 0.025133 ; 0.488653 ;      45736 ;      38600 ;       7136 ; 0.454435 ; 0.000000 ;       4978 ;       1646 ;       3332 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.021980 ; 0.026305 ; 0.485618 ;      46048 ;      38763 ;       7285 ; 0.468085 ; 0.000000 ;       4783 ;       1551 ;       3232 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.021972 ; 0.026255 ; 0.489793 ;      45810 ;      38504 ;       7306 ; 0.482209 ; 0.000000 ;       4951 ;       1630 ;       3321 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.021784 ; 0.026092 ; 0.488746 ;      45956 ;      38652 ;       7304 ; 0.463026 ; 0.000000 ;       5184 ;       1758 ;       3426 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.022750 ; 0.027234 ; 0.488690 ;      45759 ;      38593 ;       7166 ; 0.489796 ; 0.000000 ;       5074 ;       1666 ;       3408 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.020592 ; 0.024669 ; 0.483398 ;      45298 ;      38219 ;       7079 ; 0.460188 ; 0.000000 ;       4866 ;       1595 ;       3271 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.021503 ; 0.025777 ; 0.493505 ;      45703 ;      38413 ;       7290 ; 0.463620 ; 0.000000 ;       5112 ;       1663 ;       3449 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.020651 ; 0.024704 ; 0.491195 ;      45163 ;      38158 ;       7005 ; 0.453859 ; 0.000000 ;       5297 ;       1853 ;       3444 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
0.021417 ; 0.025647 ; 0.488050 ;      44926 ;      37904 ;       7022 ; 0.468159 ; 0.000000 ;       5640 ;       2012 ;       3628 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000003266973 ; 0.0000000005266973 ; 0.0000000011175457 ; 0.0000000013271822 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; -3.00000e+02 ; 1.20000e+03
