0.013124 ; 0.015760 ; 0.491550 ;      95029 ;      83666 ;      11363 ; 0.449096 ; 0.000000 ;      11621 ;       1051 ;      10570 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014311 ; 0.017145 ; 0.490449 ;      96468 ;      84341 ;      12127 ; 0.443137 ; 0.000000 ;      11649 ;       1020 ;      10629 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014563 ; 0.017495 ; 0.490367 ;      95626 ;      83772 ;      11854 ; 0.436024 ; 0.000000 ;      11006 ;       1016 ;       9990 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014181 ; 0.017060 ; 0.487266 ;      95541 ;      83985 ;      11556 ; 0.455084 ; 0.000000 ;      10727 ;       1013 ;       9714 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014872 ; 0.017821 ; 0.489370 ;      96199 ;      84051 ;      12148 ; 0.443655 ; 0.000000 ;      11253 ;        985 ;      10268 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.015400 ; 0.018494 ; 0.489889 ;      96695 ;      84611 ;      12084 ; 0.422732 ; 0.000000 ;      11162 ;       1003 ;      10159 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014382 ; 0.017224 ; 0.490931 ;      96767 ;      84411 ;      12356 ; 0.442593 ; 0.000000 ;      11160 ;       1080 ;      10080 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014634 ; 0.017550 ; 0.489403 ;      96157 ;      83984 ;      12173 ; 0.466731 ; 0.000000 ;      11293 ;       1037 ;      10256 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014335 ; 0.017207 ; 0.492370 ;      96511 ;      84341 ;      12170 ; 0.481589 ; 0.000000 ;      11058 ;       1032 ;      10026 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014771 ; 0.017750 ; 0.491184 ;      96186 ;      83879 ;      12307 ; 0.462607 ; 0.000000 ;       9235 ;        936 ;       8299 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014167 ; 0.017038 ; 0.488581 ;      96072 ;      84068 ;      12004 ; 0.459487 ; 0.000000 ;      10286 ;        975 ;       9311 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014684 ; 0.017661 ; 0.488519 ;      96108 ;      83968 ;      12140 ; 0.478125 ; 0.000000 ;      10926 ;        960 ;       9966 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014193 ; 0.017044 ; 0.490042 ;      96726 ;      84758 ;      11968 ; 0.457573 ; 0.000000 ;       9377 ;        931 ;       8446 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014692 ; 0.017642 ; 0.487108 ;      96430 ;      84470 ;      11960 ; 0.451860 ; 0.000000 ;      10165 ;        914 ;       9251 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014661 ; 0.017569 ; 0.487870 ;      95669 ;      83758 ;      11911 ; 0.478484 ; 0.000000 ;      11097 ;        976 ;      10121 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.013981 ; 0.016767 ; 0.490536 ;      95451 ;      83472 ;      11979 ; 0.464431 ; 0.000000 ;       9392 ;        984 ;       8408 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.013998 ; 0.016811 ; 0.489397 ;      95720 ;      83511 ;      12209 ; 0.440126 ; 0.000000 ;       9143 ;        952 ;       8191 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014075 ; 0.016933 ; 0.491555 ;      96232 ;      84194 ;      12038 ; 0.436441 ; 0.000000 ;      10933 ;        944 ;       9989 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
0.014415 ; 0.017314 ; 0.485870 ;      96604 ;      84428 ;      12176 ; 0.449291 ; 0.000000 ;      11065 ;        917 ;      10148 ; 0.000000 ;  410 ;  288 ;          0 ;          0 ; 0.0000000004159709 ; 0.0000000006159709 ; 0.0000000012165972 ; 0.0000000014262337 ; 0.0000000002761379 ; 0.0000000004761379 ; 0.0000000010843324 ; 0.0000000012843324; 0.00000e+00 ; 1.20000e+03
